2018/09/27 23:37 0.4 0.3 68.4 13.6 0.0 0.0 1014.5 12.9 12.8 313.1 353.8 
2018/09/27 23:38 0.4 0.2 68.5 13.5 0.0 0.0 1014.5 12.8 12.8 312.4 353.2 
2018/09/27 23:39 0.4 0.2 68.7 13.5 0.0 0.0 1014.5 12.8 12.7 312.6 352.6 
2018/09/27 23:40 0.4 0.2 68.5 13.5 0.0 0.0 1014.5 12.8 12.7 312.7 353.3 
2018/09/27 23:41 0.4 0.2 67.9 13.6 0.0 0.0 1014.5 12.8 12.7 313.1 354.0 
2018/09/27 23:42 0.4 0.2 68.6 13.6 0.0 0.0 1014.5 12.8 12.7 312.7 354.8 
2018/09/27 23:43 0.4 0.2 69.2 13.6 0.0 0.0 1014.5 12.8 12.8 312.5 356.3 
2018/09/27 23:44 0.4 0.2 69.3 13.6 0.0 0.0 1014.5 12.8 12.8 312.3 356.6 
2018/09/27 23:45 0.4 0.2 70.1 13.6 0.0 0.0 1014.5 12.8 12.8 312.1 357.1 
2018/09/27 23:46 0.4 0.2 69.9 13.6 0.1 0.0 1014.5 12.8 12.8 312.1 357.0 
2018/09/27 23:47 0.4 0.2 69.8 13.6 0.0 0.0 1014.5 12.8 12.7 312.3 356.2 
2018/09/27 23:48 0.4 0.2 70.1 13.6 0.0 0.0 1014.5 12.8 12.7 312.0 356.7 
2018/09/27 23:49 0.4 0.3 70.0 13.6 0.2 0.0 1014.5 12.8 12.7 311.8 357.8 
2018/09/27 23:50 0.4 0.3 69.9 13.5 0.3 0.0 1014.5 12.8 12.7 311.6 358.5 
2018/09/27 23:51 0.4 0.3 70.2 13.5 0.2 0.0 1014.5 12.8 12.8 311.3 360.1 
2018/09/27 23:52 0.4 0.3 70.3 13.5 0.4 0.0 1014.5 12.8 12.8 311.2 361.2 
2018/09/27 23:53 0.4 0.3 70.6 13.4 0.3 0.0 1014.5 12.8 12.8 311.0 362.5 
2018/09/27 23:54 0.4 0.3 71.0 13.4 0.4 0.0 1014.5 12.8 12.8 310.8 363.2 
2018/09/27 23:55 0.4 0.2 71.1 13.3 0.1 0.0 1014.5 12.8 12.8 310.4 363.1 
2018/09/27 23:56 0.4 0.2 71.5 13.3 0.2 0.0 1014.5 12.8 12.8 310.5 363.0 
2018/09/27 23:57 0.4 0.2 71.8 13.2 0.2 0.0 1014.5 12.8 12.8 310.6 363.2 
2018/09/27 23:58 0.4 0.2 71.8 13.2 0.1 0.0 1014.5 12.8 12.8 310.7 362.5 
2018/09/27 23:59 0.4 0.2 71.9 13.2 0.1 0.0 1014.5 12.8 12.8 310.8 362.1 
