Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
47,50000000000000000000;6620162,74687300000000000000;650799,68478414500000000000;270955,26828310500000000000;110975,91800923400000000000;951,38205050780300000000;8878,07344073870000000000
47,75000000000000000000;6543985,73195820000000000000;697394,89584512600000000000;291635,78211448900000000000;119801,54706648400000000000;1027,04301569855000000000;9584,12376531872000000000
48,00000000000000000000;6462937,20414280000000000000;746743,65566756800000000000;313754,87395388500000000000;129300,78747274300000000000;1108,47876300385000000000;10344,06299781940000000000
48,25000000000000000000;6376820,57596346000000000000;798917,39040746400000000000;337390,44564713500000000000;139520,49698408600000000000;1196,09099784642000000000;11161,63975872680000000000
48,50000000000000000000;6285449,53993479000000000000;853973,99959943700000000000;362621,08649017400000000000;150510,07079680400000000000;1290,30317879257000000000;12040,80566374430000000000
48,75000000000000000000;6188651,55478428000000000000;911954,98476815300000000000;389525,43579883300000000000;162321,46393921500000000000;1391,56070951420000000000;12985,71711513720000000000
49,00000000000000000000;6086271,69788899000000000000;972882,34235580300000000000;418181,43590152100000000000;175009,19290092800000000000;1500,33095275632000000000;14000,73543207420000000000
49,25000000000000000000;5978176,86772973000000000000;1036755,24786252000000000000;448665,46844165600000000000;188630,31293037500000000000;1617,10303571174000000000;15090,42503443000000000000
49,50000000000000000000;5864260,30548234000000000000;1103546,57157071000000000000;481051,36833297500000000000;203244,36719975400000000000;1742,38741421877000000000;16259,54937598030000000000
49,75000000000000000000;5744446,38755849000000000000;1173199,28169589000000000000;515409,31173174300000000000;218913,30385225500000000000;1876,71516161792000000000;17513,06430818040000000000
50,00000000000000000000;5618695,62111238000000000000;1245622,80806491000000000000;551804,57704760200000000000;235701,35682801200000000000;2020,63694708835000000000;18856,10854624090000000000
50,25000000000000000000;5487009,75256125000000000000;1320689,45806764000000000000;590296,18136973900000000000;253674,88633335700000000000;2174,72166801163000000000;20293,99090666850000000000
50,50000000000000000000;5349436,87559014000000000000;1398230,99603568000000000000;630935,39877722400000000000;272902,17489538300000000000;2339,55470157414000000000;21832,17399163070000000000
50,75000000000000000000;5206076,40077239000000000000;1478035,51648817000000000000;673764,17184231100000000000;293453,17515450400000000000;2515,73574262560000000000;23476,25401236030000000000
51,00000000000000000000;5057083,72500198000000000000;1559844,75969093000000000000;718813,43319305900000000000;315399,20591605600000000000;2703,87619796921000000000;25231,93647328450000000000
51,25000000000000000000;4902674,41689543000000000000;1643352,03326608000000000000;766101,36019512700000000000;338812,59353139500000000000;2904,59611196859000000000;27105,00748251160000000000
51,50000000000000000000;4743127,71598565000000000000;1728200,91448194000000000000;815631,59249760900000000000;363766,25642999800000000000;3118,52060479574000000000;29101,30051439980000000000
51,75000000000000000000;4578789,13096120000000000000;1813984,91248449000000000000;867391,44914837200000000000;390333,23159298600000000000;3346,27581295046000000000;31226,65852743890000000000
52,00000000000000000000;4410071,91762382000000000000;1900248,26616348000000000000;921350,18892672000000000000;418586,14295404500000000000;3588,48433193079000000000;33486,89143632360000000000
52,25000000000000000000;4237457,22287437000000000000;1986488,03972368000000000000;977457,36409340900000000000;448596,61313541300000000000;3845,76017312255000000000;35887,72905083300000000000
52,50000000000000000000;4061492,69892528000000000000;2072157,65277624000000000000;1035641,32347570000000000000;480434,62156178000000000000;4118,70326099357000000000;38434,76972494240000000000
52,75000000000000000000;3882789,42366779000000000000;2156671,94381663000000000000;1095807,92518703000000000000;514167,81381625300000000000;4407,89351229264000000000;41133,42510530020000000000
53,00000000000000000000;3702017,00956811000000000000;2239413,81501555000000000000;1157839,52179386000000000000;549860,76906667800000000000;4713,88455579099000000000;43988,86152533420000000000
53,25000000000000000000;3519896,84450814000000000000;2319742,44302937000000000000;1221594,28085731000000000000;587574,23443654000000000000;5037,19716864407000000000;47005,93875492320000000000
53,50000000000000000000;3337193,48226888000000000000;2397002,96694910000000000000;1286905,90101463000000000000;627364,33724436000000000000;5378,31252302275000000000;50189,14697954880000000000
53,75000000000000000000;3154704,28512534000000000000;2470537,48377678000000000000;1353583,77774920000000000000;669281,78799521400000000000;5737,66535346376000000000;53542,54303961710000000000
54,00000000000000000000;2973247,51208894000000000000;2539697,09845969000000000000;1421413,66350909000000000000;713371,08877176900000000000;6115,63717050937000000000;57069,68710174150000000000
54,25000000000000000000;2793649,13819171000000000000;2603854,69515420000000000000;1490158,85386854000000000000;759669,76312687000000000000;6512,54965867715000000000;60773,58105014960000000000
54,50000000000000000000;2616728,77634055000000000000;2662418,02540745000000000000;1559561,91523424000000000000;808207,62461210800000000000;6928,65840565095000000000;64656,60996896860000000000
54,75000000000000000000;2443285,14665663000000000000;2714842,65393649000000000000;1629346,95071126000000000000;859006,10158171200000000000;7364,14711391281000000000;68720,48812653700000000000
55,00000000000000000000;2274081,59197511000000000000;2760644,26980271000000000000;1699222,37997625000000000000;912077,63580083900000000000;7819,12244509040000000000;72966,21086406710000000000
55,25000000000000000000;2109832,16632853000000000000;2799409,86500371000000000000;1768884,18742655000000000000;967425,17160065600000000000;8293,60964055026000000000;77394,01372805250000000000
55,50000000000000000000;1951188,82144164000000000000;2830807,30693589000000000000;1838019,57174044000000000000;1025041,75083303000000000000;8787,54904899723000000000;82003,34006664230000000000
55,75000000000000000000;1798730,18249504000000000000;2854592,88647631000000000000;1906310,91065581000000000000;1084910,22669967000000000000;9300,79367316916000000000;86792,81813597390000000000
56,00000000000000000000;1652952,33938335000000000000;2870616,50747544000000000000;1973439,93859439000000000000;1147003,10672317000000000000;9833,10782364795000000000;91760,24853785360000000000
56,25000000000000000000;1514261,98699091000000000000;2878824,29134627000000000000;2039092,02293090000000000000;1211282,53179269000000000000;10384,16693922130000000000;96902,60254341560000000000
56,50000000000000000000;1382972,13389097000000000000;2879258,49483956000000000000;2102960,41817057000000000000;1277700,39449756000000000000;10953,55860134060000000000;102216,03155980500000000000
56,75000000000000000000;1259300,47169687000000000000;2872054,77090459000000000000;2164750,37663306000000000000;1346198,59602897000000000000;11540,78473650650000000000;107695,88768231700000000000
57,00000000000000000000;1143370,36666251000000000000;2857436,93180692000000000000;2224182,99958792000000000000;1416709,43697613000000000000;12145,26496651250000000000;113336,75495809000000000000
57,25000000000000000000;1035214,31087901000000000000;2835709,49069011000000000000;2280998,72383423000000000000;1489156,13356258000000000000;12766,34103407150000000000;119132,49068500600000000000
57,50000000000000000000;934779,56155827400000000000;2807248,35407038000000000000;2334960,35472100000000000000;1563453,44744831000000000000;13403,28220202780000000000;125076,27579586500000000000
57,75000000000000000000;841935,61069660700000000000;2772490,10701976000000000000;2385855,57645980000000000000;1639508,41432432000000000000;14055,29149950250000000000;131160,67314594600000000000
58,00000000000000000000;756483,06870990800000000000;2731920,37141465000000000000;2433498,89293270000000000000;1717221,15427373000000000000;14721,51266901330000000000;137377,69234189800000000000
58,25000000000000000000;678163,51649736700000000000;2686061,72492653000000000000;2477732,97557118000000000000;1796485,74534938000000000000;15401,03765554180000000000;143718,85962795000000000000
58,50000000000000000000;606669,88013897300000000000;2635461,64651553000000000000;2518429,41781852000000000000;1877191,14105499000000000000;16092,91447197920000000000;150175,29128439900000000000
58,75000000000000000000;541656,90797391000000000000;2580680,90747534000000000000;2555488,91687468000000000000;1959222,11240082000000000000;16796,15527524660000000000;156737,76899206500000000000
59,00000000000000000000;482751,37623039900000000000;2522282,76160634000000000000;2588840,92179092000000000000;2042460,19587918000000000000;17509,74449316490000000000;163396,81567033400000000000
59,25000000000000000000;429561,71067664500000000000;2460823,21072344000000000000;2618442,80176926000000000000;2126784,62997759000000000000;18232,64685306050000000000;170142,77039820700000000000
59,50000000000000000000;381686,78158188200000000000;2396842,53933078000000000000;2644278,59930763000000000000;2212073,26460158000000000000;18963,81517812750000000000;176965,86116812600000000000
59,75000000000000000000;338723,70157886100000000000;2330858,23118240000000000000;2666357,43951857000000000000;2298203,42988455000000000000;19702,19783562140000000000;183856,27439076400000000000
60,00000000000000000000;300274,52560172900000000000;2263359,30574215000000000000;2684711,66972969000000000000;2385052,75318555000000000000;20446,74574087460000000000;190804,22025484400000000000
60,25000000000000000000;265951,81489675500000000000;2194802,04800430000000000000;2699394,80276747000000000000;2472499,91548966000000000000;21196,41884181760000000000;197799,99323917300000000000
60,50000000000000000000;235383,08043089700000000000;2125607,05301542000000000000;2710479,33370816000000000000;2560425,34081633000000000000;21950,19202918690000000000;204834,02726530700000000000
60,75000000000000000000;208214,16339308500000000000;2056157,46764344000000000000;2718054,49401191000000000000;2648711,81451448000000000000;22707,06043708830000000000;211896,94516115900000000000
61,00000000000000000000;184111,64155713800000000000;1986798,28640468000000000000;2722223,99951723000000000000;2737245,02840452000000000000;23466,04411642810000000000;218979,60227236200000000000
61,25000000000000000000;162764,37060979600000000000;1917836,54433363000000000000;2723103,84040956000000000000;2825914,05256751000000000000;24226,19207949960000000000;226073,12420540100000000000
61,50000000000000000000;143884,28033261100000000000;1849542,24623201000000000000;2720820,15255941000000000000;2914611,73514852000000000000;24986,58572744570000000000;233168,93881188200000000000
61,75000000000000000000;127206,54833135300000000000;1782149,87613181000000000000;2715507,20102882000000000000;3003235,03282469000000000000;25746,34168331810000000000;240258,80262597600000000000
62,00000000000000000000;112489,27055579100000000000;1715860,34135593000000000000;2707305,49843477000000000000;3091685,27559145000000000000;26504,61406205480000000000;247334,82204731600000000000
62,25000000000000000000;99512,73984963240000000000;1650843,22018227000000000000;2696360,07349347000000000000;3179868,37025959000000000000;27260,59621503430000000000;254389,46962076700000000000
62,50000000000000000000;88078,43277234740000000000;1587239,19906946000000000000;2682818,89861217000000000000;3267694,94755488000000000000;28013,52199114120000000000;261415,59580439100000000000
