Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
149,25000000000000000000;2604747,77142606000000000000;21926,25905638450000000000;19264,32355586800000000000;32627,68309602050000000000;279,71286567440700000000;2610,21464768164000000000
149,50000000000000000000;2603342,76489025000000000000;22334,61745326460000000000;19628,10955432580000000000;33255,16590829530000000000;285,09219386839100000000;2660,41327266362000000000
149,75000000000000000000;2601911,99562109000000000000;22750,17683817950000000000;19998,50637830470000000000;33894,49805754340000000000;290,57310488060400000000;2711,55984460347000000000
150,00000000000000000000;2600455,02487930000000000000;23173,04863278320000000000;20375,62416983420000000000;34545,89487338080000000000;296,15744470371800000000;2763,67158987046000000000
150,25000000000000000000;2598971,40774548000000000000;23603,34537420800000000000;20759,57451723240000000000;35209,57527299940000000000;301,84709008622800000000;2816,76602183995000000000
150,50000000000000000000;2597460,69308400000000000000;24041,18070049660000000000;21150,47045829640000000000;35885,76180827650000000000;307,64394893630900000000;2870,86094466212000000000
150,75000000000000000000;2595922,42350894000000000000;24486,66933462390000000000;21548,42648272690000000000;36574,68071298750000000000;313,54996072656900000000;2925,97445703900000000000
151,00000000000000000000;2594356,13535221000000000000;24939,92706705170000000000;21953,55853374520000000000;37276,56195009730000000000;319,56709689947300000000;2982,12495600778000000000
151,25000000000000000000;2592761,35863400000000000000;25401,07073676040000000000;22365,98400886570000000000;37991,63925910550000000000;325,69736127321900000000;3039,33114072844000000000
151,50000000000000000000;2591137,61703566000000000000;25870,21821069980000000000;22785,82175977940000000000;38720,15020341530000000000;331,94279044783600000000;3097,61201627322000000000
151,75000000000000000000;2589484,42787518000000000000;26347,48836159800000000000;23213,19209130880000000000;39462,33621769980000000000;338,30545421124400000000;3156,98689741598000000000
152,00000000000000000000;2587801,30208537000000000000;26833,00104406850000000000;23648,21675938640000000000;40218,44265523370000000000;344,78745594501900000000;3217,47541241870000000000
152,25000000000000000000;2586087,74419484000000000000;27326,87706895370000000000;24091,01896801580000000000;40988,71883515920000000000;351,39093302960500000000;3279,09750681274000000000
152,50000000000000000000;2584343,25231210000000000000;27829,23817583930000000000;24541,72336516460000000000;41773,41808965280000000000;358,11805724866300000000;3341,87344717223000000000
152,75000000000000000000;2582567,31811263000000000000;28340,20700367690000000000;25000,45603754390000000000;42572,79781095910000000000;364,97103519228700000000;3405,82382487673000000000
153,00000000000000000000;2580759,42682942000000000000;28859,90705944680000000000;25467,34450422340000000000;43387,11949825290000000000;371,95210865874900000000;3470,96955986023000000000
153,25000000000000000000;2578919,05724682000000000000;29388,46268479500000000000;25942,51770903260000000000;44216,64880429560000000000;379,06355505447500000000;3537,33190434364000000000
153,50000000000000000000;2577045,68169810000000000000;29925,99902057430000000000;26426,10601169430000000000;45061,65558184170000000000;386,30768779188600000000;3604,93244654734000000000
153,75000000000000000000;2575138,76606670000000000000;30472,64196922050000000000;26918,24117763770000000000;45922,41392975880000000000;393,68685668477000000000;3673,79311438070000000000
154,00000000000000000000;2573197,76979152000000000000;31028,51815489260000000000;27419,05636643690000000000;46799,20223881360000000000;401,20344834081200000000;3743,93617910509000000000
154,25000000000000000000;2571222,14587625000000000000;31593,75488130410000000000;27928,68611881610000000000;47692,30323708300000000000;408,85988655088800000000;3815,38425896664000000000
154,50000000000000000000;2569211,34090305000000000000;32168,48008717290000000000;28447,26634216600000000000;48602,00403494130000000000;416,65863267473600000000;3888,16032279531000000000
154,75000000000000000000;2567164,79505068000000000000;32752,82229921450000000000;28974,93429451020000000000;49528,59616957530000000000;424,60218602258200000000;3962,28769356602000000000
155,00000000000000000000;2565081,94211732000000000000;33346,91058260470000000000;29511,82856686250000000000;50472,37564897760000000000;432,69308423228400000000;4037,79005191821000000000
155,25000000000000000000;2562962,20954825000000000000;33950,87448883360000000000;30058,08906391110000000000;51433,64299536540000000000;440,93390364155900000000;4114,69143962923000000000
155,50000000000000000000;2560805,01846853000000000000;34564,84400087590000000000;30613,85698296800000000000;52412,70328796950000000000;449,32725965480600000000;4193,01626303756000000000
155,75000000000000000000;2558609,78372104000000000000;35188,94947559780000000000;31179,27479111730000000000;53409,86620513810000000000;457,87580710405800000000;4272,78929641105000000000
156,00000000000000000000;2556375,91390988000000000000;35823,32158332320000000000;31754,48620049580000000000;54425,44606569630000000000;466,58224060354900000000;4354,03568525571000000000
156,25000000000000000000;2554102,81144948000000000000;36468,09124448000000000000;32339,63614164000000000000;55459,76186950020000000000;475,44929489738000000000;4436,78094956002000000000
156,50000000000000000000;2551789,87261960000000000000;37123,38956324660000000000;32934,87073482760000000000;56513,13733712300000000000;484,47974519974300000000;4521,05098696984000000000
156,75000000000000000000;2549436,48762640000000000000;37789,34775811790000000000;33540,33725934530000000000;57585,90094860730000000000;493,67640752714200000000;4606,87207588858000000000
157,00000000000000000000;2547042,04066984000000000000;38466,09708931290000000000;34156,18412060970000000000;58678,38598121700000000000;503,04213902203200000000;4694,27087849736000000000
157,25000000000000000000;2544605,91001761000000000000;39153,76878294040000000000;34782,56081506860000000000;59790,93054611790000000000;512,57983826727400000000;4783,27444368944000000000
157,50000000000000000000;2542127,46808584000000000000;39852,49395184520000000000;35419,61789280900000000000;60923,87762391490000000000;522,29244559079900000000;4873,91020991320000000000
157,75000000000000000000;2539606,08152682000000000000;40562,40351305230000000000;36067,50691779460000000000;62077,57509897150000000000;532,18294335981600000000;4966,20600791772000000000
158,00000000000000000000;2537041,11132391000000000000;41283,62810173110000000000;36726,38042565790000000000;63252,37579243380000000000;542,25435626393000000000;5060,19006339470000000000
158,25000000000000000000;2534431,91289397000000000000;42016,29798159790000000000;37396,39187896720000000000;64448,63749388060000000000;552,50975158647000000000;5155,89099951044000000000
158,50000000000000000000;2531777,83619745000000000000;42760,54295167990000000000;38077,69561989210000000000;65666,72299151510000000000;562,95223946331600000000;5253,33783932121000000000
158,75000000000000000000;2529078,22585651000000000000;43516,49224936080000000000;38770,44682018400000000000;66907,00010081610000000000;573,58497312852900000000;5352,56000806529000000000
159,00000000000000000000;2526332,42128127000000000000;44284,27444963190000000000;39474,80142839470000000000;68169,84169155900000000000;584,41114914599200000000;5453,58733532472000000000
159,25000000000000000000;2523539,75680454000000000000;45064,01736047190000000000;40190,91611424780000000000;69455,62571311790000000000;595,43400762632600000000;5556,45005704943000000000
159,50000000000000000000;2520699,56182525000000000000;45855,84791428190000000000;40918,94821008360000000000;70764,73521795620000000000;606,65683242826700000000;5661,17881743649000000000
159,75000000000000000000;2517811,16096086000000000000;46659,89205530090000000000;41659,05564929170000000000;72097,55838320910000000000;618,08295134369800000000;5767,80467065672000000000
160,00000000000000000000;2514873,87420889000000000000;47476,27462293320000000000;42411,39690164950000000000;73454,48853026140000000000;629,71573626547800000000;5876,35908242091000000000
160,25000000000000000000;2511887,01711805000000000000;48305,11923091540000000000;43176,13090548080000000000;74835,92414221880000000000;641,55860333722600000000;5986,87393137751000000000
160,50000000000000000000;2508849,90096894000000000000;49146,54814226030000000000;43953,41699655190000000000;76242,26887916970000000000;653,61501308415800000000;6099,38151033358000000000
160,75000000000000000000;2505761,83296482000000000000;50000,68213991000000000000;44743,41483361780000000000;77673,93159113030000000000;665,88847052406200000000;6213,91452729043000000000
161,00000000000000000000;2502622,11643260000000000000;50867,64039304000000000000;45546,28432053580000000000;79131,32632856570000000000;678,38252525749700000000;6330,50610628525000000000
161,25000000000000000000;2499430,05103428000000000000;51747,54031895530000000000;46362,18552486080000000000;80614,87235037290000000000;691,10077153622700000000;6449,18978802983000000000
161,50000000000000000000;2496184,93298912000000000000;52640,49744052430000000000;47191,27859283660000000000;82124,99412921320000000000;704,04684830893800000000;6569,99953033706000000000
161,75000000000000000000;2492886,05530688000000000000;53546,62523910100000000000;48033,72366070060000000000;83662,12135407510000000000;717,22443924320600000000;6692,96970832601000000000
162,00000000000000000000;2489532,70803223000000000000;54466,03500288840000000000;48889,68076221600000000000;85226,68892994850000000000;730,63727272270500000000;6818,13511439588000000000
162,25000000000000000000;2486124,17850064000000000000;55398,83567070360000000000;49759,30973234970000000000;86819,13697448650000000000;744,28912181859300000000;6945,53095795892000000000
162,50000000000000000000;2482659,75160612000000000000;56345,13367110540000000000;50642,77010701300000000000;88439,91081153070000000000;758,18380423399900000000;7075,19286492245000000000
162,75000000000000000000;2479138,71008077000000000000;57305,03275685620000000000;51540,22101878310000000000;90089,46096136980000000000;772,32518222051700000000;7207,15687690958000000000
163,00000000000000000000;2475560,33478672000000000000;58278,63383469060000000000;52451,82108852600000000000;91768,24312760250000000000;786,71716246557800000000;7341,45945020820000000000
163,25000000000000000000;2471923,90502037000000000000;59266,03479037420000000000;53377,72831284280000000000;93476,71818046960000000000;801,36369594956200000000;7478,13745443757000000000
163,50000000000000000000;2468228,69882941000000000000;60267,33030903640000000000;54318,09994725990000000000;95215,35213652030000000000;816,26877777148000000000;7617,22817092162000000000
163,75000000000000000000;2464473,99334272000000000000;61282,61169077600000000000;55273,09238509190000000000;96984,61613447390000000000;831,43644694203500000000;7758,76929075791000000000
164,00000000000000000000;2460659,06511328000000000000;62311,96666153830000000000;56242,86103190110000000000;98784,98640713550000000000;846,87078614286600000000;7902,79891257084000000000
164,25000000000000000000;2456783,19047457000000000000;63355,47917927500000000000;57227,56017548520000000000;100616,94424922300000000000;862,57592145072200000000;8049,35553993780000000000
