Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
349,00000000000000000000;1055886,24070878000000000000;200,16645157697800000000;556,12308011019700000000;6541126,24876656000000000000;56076,22099295600000000000;523290,09990132500000000000
349,25000000000000000000;1055880,44424348000000000000;196,86444181151400000000;546,95207160401400000000;6541144,36295953000000000000;56076,37628356640000000000;523291,54903676200000000000
349,50000000000000000000;1055874,74339868000000000000;193,61690288961900000000;537,93225323323100000000;6541162,17843190000000000000;56076,52901328420000000000;523292,97427455200000000000
349,75000000000000000000;1055869,13659700000000000000;190,42293625135600000000;529,06113412086200000000;6541179,70010828000000000000;56076,67922432730000000000;523294,37600866300000000000
350,00000000000000000000;1055863,62228709000000000000;187,28165815936800000000;520,33626437536000000000;6541196,93283215000000000000;56076,82695821820000000000;523295,75462657200000000000
350,25000000000000000000;1055858,19894315000000000000;184,19219945438000000000;511,75523441793800000000;6541213,88136717000000000000;56076,97225579530000000000;523297,11050937400000000000
350,50000000000000000000;1055852,86506458000000000000;181,15370531472200000000;503,31567432087100000000;6541230,55039854000000000000;56077,11515722410000000000;523298,44403188300000000000
350,75000000000000000000;1055847,61917555000000000000;178,16533501982800000000;495,01525315661500000000;6541246,94453426000000000000;56077,25570200830000000000;523299,75556274000000000000
351,00000000000000000000;1055842,45982453000000000000;175,22626171762600000000;486,85167835754400000000;6541263,06830638000000000000;56077,39392900080000000000;523301,04546451100000000000
351,25000000000000000000;1055837,38558397000000000000;172,33567219577800000000;478,82269508615900000000;6541278,92617232000000000000;56077,52987641430000000000;523302,31409378500000000000
351,50000000000000000000;1055832,39504987000000000000;169,49276665667900000000;470,92608561558200000000;6541294,52251602000000000000;56077,66358183180000000000;523303,56180128100000000000
351,75000000000000000000;1055827,48684136000000000000;166,69675849617800000000;463,15966872017900000000;6541309,86164919000000000000;56077,79508221710000000000;523304,78893193500000000000
352,00000000000000000000;1055822,65960038000000000000;163,94687408594100000000;455,52129907613900000000;6541324,94781251000000000000;56077,92441392480000000000;523305,99582500100000000000
352,25000000000000000000;1055817,91199127000000000000;161,24235255941300000000;448,00886667185800000000;6541339,78517677000000000000;56078,05161271070000000000;523307,18281414200000000000
352,50000000000000000000;1055813,24270039000000000000;158,58244560129900000000;440,62029622795600000000;6541354,37784403000000000000;56078,17671374110000000000;523308,35022752200000000000
352,75000000000000000000;1055808,65043576000000000000;155,96641724053000000000;433,35354662678600000000;6541368,72984875000000000000;56078,29975160310000000000;523309,49838790000000000000
353,00000000000000000000;1055804,13392676000000000000;153,39354364663000000000;426,20661035127000000000;6541382,84515892000000000000;56078,42076031360000000000;523310,62761271300000000000
353,25000000000000000000;1055799,69192367000000000000;150,86311292945700000000;419,17751293291400000000;6541396,72767712000000000000;56078,53977332890000000000;523311,73821417000000000000
353,50000000000000000000;1055795,32319743000000000000;148,37442494223300000000;412,26431240885600000000;6541410,38124165000000000000;56078,65682355430000000000;523312,83049933200000000000
353,75000000000000000000;1055791,02653925000000000000;145,92679108783400000000;405,46509878779300000000;6541423,80962751000000000000;56078,77194335240000000000;523313,90477020100000000000
354,00000000000000000000;1055786,80076025000000000000;143,51953412826900000000;398,77799352465600000000;6541437,01654753000000000000;56078,88516455280000000000;523314,96132380300000000000
354,25000000000000000000;1055782,64469119000000000000;141,15198799730200000000;392,20114900387300000000;6541450,00565333000000000000;56078,99651846030000000000;523316,00045226700000000000
354,50000000000000000000;1055778,55718212000000000000;138,82349761617000000000;385,73274803109900000000;6541462,78053636000000000000;56079,10603586400000000000;523317,02244290900000000000
354,75000000000000000000;1055774,53710204000000000000;136,53341871233100000000;379,37100333326100000000;6541475,34472886000000000000;56079,21374704530000000000;523318,02757830900000000000
355,00000000000000000000;1055770,58333862000000000000;134,28111764121400000000;373,11415706679300000000;6541487,70170487000000000000;56079,31968178660000000000;523319,01613638900000000000
355,25000000000000000000;1055766,69479789000000000000;132,06597121089800000000;366,96048033391900000000;6541499,85488117000000000000;56079,42386937980000000000;523319,98839049400000000000
355,50000000000000000000;1055762,87040390000000000000;129,88736650968900000000;360,90827270686400000000;6541511,80761824000000000000;56079,52633863350000000000;523320,94460945900000000000
355,75000000000000000000;1055759,10909847000000000000;127,74470073654100000000;354,95586175985000000000;6541523,56322114000000000000;56079,62711788180000000000;523321,88505769100000000000
356,00000000000000000000;1055755,40984086000000000000;125,63738103427200000000;349,10160260876900000000;6541535,12494049000000000000;56079,72623499170000000000;523322,80999523900000000000
356,25000000000000000000;1055751,77160752000000000000;123,56482432553100000000;343,34387745838400000000;6541546,49597331000000000000;56079,82371737090000000000;523323,71967786500000000000
356,50000000000000000000;1055748,19339177000000000000;121,52645715147500000000;337,68109515696300000000;6541557,67946393000000000000;56079,91959197530000000000;523324,61435711400000000000
356,75000000000000000000;1055744,67420354000000000000;119,52171551310000000000;332,11169075820200000000;6541568,67850486000000000000;56080,01388531660000000000;523325,49428038900000000000
357,00000000000000000000;1055741,21306909000000000000;117,55004471519700000000;326,63412509032900000000;6541579,49613762000000000000;56080,10662346940000000000;523326,35969101000000000000
357,25000000000000000000;1055737,80903074000000000000;115,61089921287600000000;321,24688433227000000000;6541590,13535362000000000000;56080,19783207860000000000;523327,21082829000000000000
357,50000000000000000000;1055734,46114662000000000000;113,70374246062200000000;315,94847959677000000000;6541600,59909494000000000000;56080,28753636620000000000;523328,04792759500000000000
357,75000000000000000000;1055731,16849039000000000000;111,82804676384800000000;310,73744652033400000000;6541610,89025518000000000000;56080,37576113880000000000;523328,87122041400000000000
358,00000000000000000000;1055727,93015098000000000000;109,98329313288500000000;305,61234485990500000000;6541621,01168022000000000000;56080,46253079370000000000;523329,68093441700000000000
358,25000000000000000000;1055724,74523238000000000000;108,16897113939200000000;300,57175809614800000000;6541630,96616904000000000000;56080,54786932630000000000;523330,47729352400000000000
358,50000000000000000000;1055721,61285333000000000000;106,38457877512600000000;295,61429304323900000000;6541640,75647450000000000000;56080,63180033620000000000;523331,26051796000000000000
358,75000000000000000000;1055718,53214712000000000000;104,62962231304600000000;290,73857946505700000000;6541650,38530405000000000000;56080,71434703440000000000;523332,03082432400000000000
359,00000000000000000000;1055715,50226134000000000000;102,90361617070800000000;285,94326969767300000000;6541659,85532053000000000000;56080,79553224870000000000;523332,78842564200000000000
359,25000000000000000000;1055712,52235763000000000000;101,20608277591000000000;281,22703827802100000000;6541669,16914287000000000000;56080,87537843120000000000;523333,53353142900000000000
359,50000000000000000000;1055709,59161149000000000000;99,53655243456050000000;276,58858157867500000000;6541678,32934682000000000000;56080,95390766330000000000;523334,26634774600000000000
359,75000000000000000000;1055706,70921197000000000000;97,89456320071490000000;272,02661744860900000000;6541687,33846570000000000000;56081,03114166270000000000;523334,98707725600000000000
360,00000000000000000000;1055703,87436155000000000000;96,27966074876800000000;267,53988485985100000000;6541696,19899104000000000000;56081,10710178910000000000;523335,69591928300000000000
360,25000000000000000000;1055701,08627584000000000000;94,69139824774740000000;263,12714355994000000000;6541704,91337329000000000000;56081,18180905000000000000;523336,39306986300000000000
360,50000000000000000000;1055698,34418338000000000000;93,12933623768210000000;258,78717373008500000000;6541713,48402253000000000000;56081,25528410650000000000;523337,07872180200000000000
360,75000000000000000000;1055695,64732546000000000000;91,59304250801140000000;254,51877564893200000000;6541721,91330909000000000000;56081,32754727920000000000;523337,75306472700000000000
361,00000000000000000000;1055692,99495588000000000000;90,08209197799840000000;250,32076936185000000000;6541730,20356421000000000000;56081,39861855360000000000;523338,41628513700000000000
361,25000000000000000000;1055690,38634073000000000000;88,59606657911670000000;246,19199435565300000000;6541738,35708073000000000000;56081,46851758580000000000;523339,06856645800000000000
361,50000000000000000000;1055687,82075824000000000000;87,13455513937720000000;242,13130923864700000000;6541746,37611366000000000000;56081,53726370780000000000;523339,71008909300000000000
361,75000000000000000000;1055685,29749851000000000000;85,69715326956280000000;238,13759142594900000000;6541754,26288085000000000000;56081,60487593280000000000;523340,34103046800000000000
362,00000000000000000000;1055682,81586338000000000000;84,28346325133960000000;234,20973682995500000000;6541762,01956356000000000000;56081,67137296060000000000;523340,96156508500000000000
362,25000000000000000000;1055680,37516619000000000000;82,89309392721430000000;230,34665955590200000000;6541769,64830713000000000000;56081,73677318280000000000;523341,57186457000000000000
362,50000000000000000000;1055677,97473162000000000000;81,52566059230620000000;226,54729160242300000000;6541777,15122148000000000000;56081,80109468760000000000;523342,17209771800000000000
362,75000000000000000000;1055675,61389548000000000000;80,18078488790500000000;222,81058256702800000000;6541784,53038178000000000000;56081,86435526500000000000;523342,76243054300000000000
363,00000000000000000000;1055673,29200454000000000000;78,85809469678400000000;219,13549935641000000000;6541791,78782898000000000000;56081,92657241200000000000;523343,34302631800000000000
363,25000000000000000000;1055671,00841635000000000000;77,55722404024040000000;215,52102590151900000000;6541798,92557036000000000000;56081,98776333650000000000;523343,91404562900000000000
363,50000000000000000000;1055668,76249905000000000000;76,27781297683430000000;211,96616287731600000000;6541805,94558012000000000000;56082,04794496340000000000;523344,47564641000000000000
