Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
47,50000000000000000000;1810053,49250798000000000000;523978,22207728600000000000;239450,59843797400000000000;104467,84776245800000000000;895,58921430246600000000;8357,42782099665000000000
47,75000000000000000000;1757453,19416858000000000000;552761,32850408400000000000;255401,47634144600000000000;112267,29810251200000000000;962,45288338008700000000;8981,38384820099000000000
48,00000000000000000000;1702977,98765590000000000000;582111,02008476100000000000;272136,66682070800000000000;120586,30479740500000000000;1033,77064122839000000000;9646,90438379244000000000
48,25000000000000000000;1646730,98601401000000000000;611898,42990461300000000000;289656,15789304800000000000;129450,41469072800000000000;1109,76149760079000000000;10356,03317525820000000000
48,50000000000000000000;1588838,65604735000000000000;641977,19487560800000000000;307954,08038237100000000000;138885,17423576600000000000;1190,64445890470000000000;11110,81393886130000000000
48,75000000000000000000;1529451,23251001000000000000;672183,83682769100000000000;327018,10505624700000000000;148915,93871339800000000000;1276,63689265142000000000;11913,27509707180000000000
49,00000000000000000000;1468742,64857488000000000000;702338,60999792800000000000;346828,87689025300000000000;159567,66181337400000000000;1367,95272356397000000000;12765,41294506990000000000
49,25000000000000000000;1406909,91620886000000000000;732246,86009131800000000000;367359,50643981600000000000;170864,66678829800000000000;1464,80047171007000000000;13669,17334306380000000000
49,50000000000000000000;1344171,90237959000000000000;761700,92573461700000000000;388575,13969675000000000000;182830,40104043600000000000;1567,38114860686000000000;14626,43208323490000000000
49,75000000000000000000;1280767,46449348000000000000;790482,59426915500000000000;410432,62850638100000000000;195487,17669777200000000000;1675,88603321338000000000;15638,97413582180000000000
50,00000000000000000000;1216952,93097783000000000000;818366,10077256900000000000;432880,32343890500000000000;208855,90045480500000000000;1790,49435589092000000000;16708,47203638440000000000
50,25000000000000000000;1152998,93988639000000000000;845121,63273798900000000000;455858,00978441500000000000;222955,79666668700000000000;1911,37092452530000000000;17836,46373333490000000000
50,50000000000000000000;1089186,67874476000000000000;870519,27420970200000000000;479297,00495417800000000000;237804,12835858000000000000;2038,66373277653000000000;19024,33026868640000000000
50,75000000000000000000;1025803,60097951000000000000;894333,29405633500000000000;503120,43196103400000000000;253415,92140759700000000000;2172,50159552655000000000;20273,27371260770000000000
51,00000000000000000000;963138,72616881400000000000;916346,65550083200000000000;527243,67883705300000000000;269803,69763260900000000000;2312,99186069307000000000;21584,29581060870000000000
51,25000000000000000000;901477,66067532600000000000;936355,60028973700000000000;551575,04793726500000000000;286977,22284834300000000000;2460,21824933022000000000;22958,17782786740000000000
51,50000000000000000000;841097,49950241800000000000;954174,14326765700000000000;576016,59228411700000000000;304943,27606877000000000000;2614,23887703938000000000;24395,46208550160000000000
51,75000000000000000000;782261,78709702800000000000;969638,30370633600000000000;600465,12873558200000000000;323705,44595213700000000000;2775,08450891898000000000;25896,43567617100000000000
52,00000000000000000000;725215,72232220900000000000;982609,90013086600000000000;624813,41020230900000000000;343263,96024718800000000000;2942,75709742924000000000;27461,11681977500000000000
52,25000000000000000000;670181,78959577900000000000;992979,74648771200000000000;648951,43184777100000000000;363615,55342115600000000000;3117,22864758429000000000;29089,24427369250000000000
52,50000000000000000000;617355,98374219600000000000;1000670,10931913000000000000;672767,83965812000000000000;384753,37683367400000000000;3298,44044688475000000000;30780,27014669390000000000
52,75000000000000000000;566904,77091939700000000000;1005636,31717287000000000000;696151,40442815300000000000;406666,95479100100000000000;3486,30268857641000000000;32533,35638328010000000000
53,00000000000000000000;518962,89354812400000000000;1007867,45285447000000000000;718992,52047958500000000000;429342,18861132000000000000;3680,69450650148000000000;34347,37508890560000000000
53,25000000000000000000;473632,08587219100000000000;1007386,10358247000000000000;741184,68661018300000000000;452761,40950670500000000000;3881,46442844880000000000;36220,91276053640000000000
53,50000000000000000000;430980,72167099500000000000;1004247,19034810000000000000;762625,92703490300000000000;476903,47970296000000000000;4088,43124304100000000000;38152,27837623680000000000
53,75000000000000000000;391044,37014465900000000000;998535,94231316000000000000;783220,11243603300000000000;501743,93984274600000000000;4301,38526340226000000000;40139,51518741970000000000
54,00000000000000000000;353827,19350445800000000000;990365,12157549100000000000;802878,14554202300000000000;527255,19941831500000000000;4520,08995971324000000000;42180,41595346520000000000
54,25000000000000000000;319304,08336399400000000000;979871,63528070500000000000;821518,98161124100000000000;553406,76582123600000000000;4744,28392282452000000000;44272,54126569890000000000
54,50000000000000000000;287423,40500041300000000000;967212,69385880000000000000;839070,46139635800000000000;580165,50663160300000000000;4973,68311282766000000000;46413,24053052820000000000
54,75000000000000000000;258110,20041152100000000000;952561,68509047400000000000;855469,94211900500000000000;607495,93903878000000000000;5207,98334022152000000000;48599,67512310240000000000
55,00000000000000000000;231269,69332715100000000000;936103,93376164000000000000;870664,72017350200000000000;635360,53981443700000000000;5446,86292327051000000000;50828,84318515500000000000
55,25000000000000000000;206790,94149009200000000000;918032,50679135200000000000;884612,24720116800000000000;663720,06905399100000000000;5689,98546339781000000000;53097,60552431930000000000
55,50000000000000000000;184550,49235100700000000000;898544,20562173900000000000;897280,14839024800000000000;692533,90095609200000000000;5937,00268091456000000000;55402,71207648740000000000
55,75000000000000000000;164415,91599044300000000000;877835,86354495100000000000;908646,05801057500000000000;721760,35519817300000000000;6187,55725585927000000000;57740,82841585380000000000
56,00000000000000000000;146249,11143535100000000000;856101,03793890900000000000;918697,29204784000000000000;751357,02295498900000000000;6441,28562291216000000000;60108,56183639910000000000
56,25000000000000000000;129909,30735999800000000000;833527,15847158400000000000;927430,38123940600000000000;781281,08225411600000000000;6697,82067489661000000000;62502,48658032930000000000
56,50000000000000000000;115255,70339331800000000000;810293,16432591900000000000;934850,48982351800000000000;811489,59812135900000000000;6956,79433588659000000000;64919,16784970870000000000
56,75000000000000000000;102149,72216354800000000000;786567,63808632900000000000;940970,74598461500000000000;841939,80379350100000000000;7217,83997200682000000000;67355,18430348010000000000
57,00000000000000000000;90456,86348764120000000000;762507,42230376700000000000;945811,50947118500000000000;872589,36012214000000000000;7480,59461526797000000000;69807,14880977120000000000
57,25000000000000000000;80048,16990710750000000000;738256,68759776500000000000;949399,60039007300000000000;903396,59112216200000000000;7744,70098289297000000000;72271,72728977300000000000
57,50000000000000000000;70801,32667043470000000000;713946,40867090300000000000;951767,51097706100000000000;934320,69440030800000000000;8009,80928129361000000000;74745,65555202460000000000
57,75000000000000000000;62601,42922810830000000000;689694,19662818900000000000;952952,61944445900000000000;965321,92590930100000000000;8275,57878994358000000000;77225,75407274410000000000
58,00000000000000000000;55341,45759460500000000000;665604,43205132000000000000;952996,42203313400000000000;996361,75909521400000000000;8541,67922572800000000000;79708,94072761710000000000
58,25000000000000000000;48922,49999802650000000000;641768,64273647500000000000;951943,79634162900000000000;1027403,01903102000000000000;8807,79189285289000000000;82192,24152248140000000000
58,50000000000000000000;43253,76865066780000000000;618266,07214126600000000000;949842,30602593000000000000;1058409,99255509000000000000;9073,61062704816000000000;84672,79940440710000000000
58,75000000000000000000;38252,44883954660000000000;595164,38867323900000000000;946741,55417939100000000000;1089348,51576221000000000000;9338,84254561650000000000;87147,88126097660000000000
59,00000000000000000000;33843,41944223460000000000;572520,49131267700000000000;942692,59019549800000000000;1120186,04043267000000000000;9603,20861692153000000000;89614,88323461360000000000
59,25000000000000000000;29958,87894876330000000000;550381,37311011700000000000;937747,37273530300000000000;1150891,68114157000000000000;9866,44406424944000000000;92071,33449132540000000000
59,50000000000000000000;26537,90656145750000000000;528785,01035605400000000000;931958,28958707600000000000;1181436,24487570000000000000;10128,29861971100000000000;94514,89959005610000000000
59,75000000000000000000;23525,98330651730000000000;507761,25132208300000000000;925377,73371609700000000000;1211792,24501123000000000000;10388,53664407010000000000;96943,37960089860000000000
60,00000000000000000000;20874,49358910080000000000;487332,68416122300000000000;918057,73363918000000000000;1241933,90148231000000000000;10646,93712818920000000000;99354,71211858460000000000
60,25000000000000000000;18540,22344048290000000000;467515,46866614900000000000;910049,63539196600000000000;1271837,12891014000000000000;10903,29359126190000000000;101746,97031281100000000000
60,50000000000000000000;16484,86795445680000000000;448320,12103098600000000000;901403,83275126300000000000;1301479,51437306000000000000;11157,41389023800000000000;104118,36114984400000000000
60,75000000000000000000;14674,55714696570000000000;429752,24451888700000000000;892169,54199098300000000000;1330840,28638925000000000000;11409,11995391690000000000;106467,22291114000000000000
61,00000000000000000000;13079,40671155940000000000;411813,20202161700000000000;882394,61724984300000000000;1359900,27656284000000000000;11658,24745414430000000000;108792,02212502700000000000
61,25000000000000000000;11673,09786670770000000000;394500,72895639500000000000;872125,40253541400000000000;1388641,87521603000000000000;11904,64542545260000000000;111091,35001728200000000000
61,50000000000000000000;10432,48866222550000000000;377809,48684467700000000000;861406,61644900500000000000;1417048,98220072000000000000;12148,17584337480000000000;113363,91857605700000000000
61,75000000000000000000;9337,25768245585000000000;361731,55933150700000000000;850281,26586017700000000000;1445106,95395529000000000000;12388,71317056980000000000;115608,55631642300000000000
62,00000000000000000000;8369,57999968096000000000;346256,89340830400000000000;838790,58496352100000000000;1472802,54774965000000000000;12626,14387884220000000000;117824,20381997200000000000
62,25000000000000000000;7513,83443824744000000000;331373,68926936000000000000;826973,99639308600000000000;1500123,86394516000000000000;12860,36595414410000000000;120009,90911561300000000000
62,50000000000000000000;6756,34065658005000000000;317068,74262969300000000000;814869,09133501600000000000;1527060,28698799000000000000;13091,28839071900000000000;122164,82295903900000000000
62,75000000000000000000;6085,12419364955000000000;303327,74351854700000000000;802511,62585340900000000000;1553602,42575470000000000000;13318,83067969240000000000;124288,19406037600000000000
