2018/09/13 13:00 3450.7 62.9 40.0 28.6 1.0 0.0 1005.9 37.0 36.9 413.8 630.0 
2018/09/13 13:01 3450.4 62.9 40.4 28.4 0.7 0.0 1006.2 36.8 36.7 412.7 627.1 
2018/09/13 13:02 3455.0 62.9 40.6 28.5 0.7 0.0 1005.9 36.8 36.7 413.5 629.7 
2018/09/13 13:03 3458.2 62.9 39.9 28.7 0.3 0.0 1005.9 36.9 36.8 413.5 633.0 
2018/09/13 13:04 3456.4 62.9 39.3 28.8 0.3 0.0 1005.9 37.0 36.9 412.8 634.4 
2018/09/13 13:05 3459.3 63.0 38.7 29.1 0.7 0.0 1005.9 37.1 37.0 414.1 637.2 
2018/09/13 13:06 3450.4 62.9 39.0 29.0 1.1 0.0 1005.9 37.0 36.9 414.5 634.2 
2018/09/13 13:07 3457.9 62.9 39.7 28.7 1.2 0.0 1005.9 36.9 36.8 414.2 632.8 
2018/09/13 13:08 3460.7 62.9 39.4 28.6 1.3 0.0 1005.9 36.8 36.6 414.5 629.7 
2018/09/13 13:09 3446.1 62.7 40.1 28.4 1.5 0.0 1005.9 36.6 36.5 414.9 629.0 
2018/09/13 13:10 3443.6 62.5 39.4 28.5 1.3 0.0 1005.9 36.4 36.3 414.6 626.4 
2018/09/13 13:11 3445.0 62.5 38.9 28.6 0.6 0.0 1005.9 36.4 36.2 413.8 627.3 
2018/09/13 13:12 3453.9 62.7 38.8 28.6 0.6 0.0 1005.9 36.4 36.3 413.2 630.4 
2018/09/13 13:13 3464.6 62.8 38.5 28.7 0.5 0.0 1005.9 36.4 36.3 413.2 633.1 
2018/09/13 13:14 3448.6 62.6 38.2 28.8 0.3 0.0 1005.9 36.5 36.4 413.4 635.5 
2018/09/13 13:15 3459.3 62.9 37.7 29.0 0.5 0.0 1005.9 36.6 36.5 413.8 637.2 
2018/09/13 13:16 3465.7 63.0 37.5 29.1 1.2 0.0 1005.9 36.6 36.5 414.4 634.5 
2018/09/13 13:17 3473.2 63.2 37.8 29.0 0.8 0.0 1005.7 36.6 36.4 414.4 634.3 
2018/09/13 13:18 3475.0 63.2 38.0 28.9 0.6 0.0 1005.7 36.6 36.5 414.8 637.2 
2018/09/13 13:19 3470.7 63.1 37.8 28.8 0.9 0.0 1005.7 36.5 36.4 414.6 634.4 
2018/09/13 13:20 3471.8 63.1 37.9 28.8 0.8 0.0 1005.7 36.5 36.4 414.7 633.8 
2018/09/13 13:21 3474.6 63.1 38.0 29.0 0.3 0.0 1005.7 36.6 36.5 415.9 636.9 
2018/09/13 13:22 3484.6 63.3 36.5 29.2 1.0 0.0 1005.7 36.7 36.6 414.5 636.7 
2018/09/13 13:23 3483.9 63.3 37.2 29.0 0.6 0.0 1005.7 36.7 36.6 414.2 637.5 
2018/09/13 13:24 3485.7 63.3 37.6 28.9 0.4 0.0 1005.7 36.8 36.7 414.9 639.7 
2018/09/13 13:25 3490.7 63.4 36.5 29.2 0.4 0.0 1005.7 36.9 36.8 415.9 643.1 
2018/09/13 13:26 3474.3 63.2 35.6 29.4 0.7 0.0 1005.7 37.0 36.9 415.5 642.6 
2018/09/13 13:27 3469.6 63.1 36.4 29.3 0.7 0.0 1005.7 37.0 36.9 415.8 642.5 
2018/09/13 13:28 3471.1 63.1 35.9 29.2 0.4 0.0 1005.7 37.1 37.0 414.8 644.0 
2018/09/13 13:29 3484.3 63.3 35.5 29.3 0.3 0.0 1005.7 37.2 37.1 415.2 646.0 
2018/09/13 13:30 3491.4 63.5 34.9 29.5 0.5 0.0 1005.7 37.3 37.2 415.6 647.0 
2018/09/13 13:31 3495.0 63.5 35.0 29.4 0.2 0.0 1005.7 37.4 37.3 414.9 648.0 
2018/09/13 13:32 3480.4 63.3 34.8 29.6 0.0 0.0 1005.4 37.5 37.5 414.1 648.6 
2018/09/13 13:33 3464.6 63.1 33.6 29.9 0.1 0.0 1005.4 37.7 37.7 415.7 650.7 
2018/09/13 13:34 3462.5 63.1 31.7 30.1 0.4 0.0 1005.4 37.9 37.9 416.0 651.8 
2018/09/13 13:35 3468.2 63.2 31.4 30.1 0.6 0.0 1005.4 38.0 38.0 417.2 650.5 
2018/09/13 13:36 3463.6 63.1 31.6 30.0 1.5 0.0 1005.4 38.0 37.9 415.8 646.2 
2018/09/13 13:37 3455.4 63.0 32.6 29.6 1.0 0.0 1005.7 37.9 37.8 416.2 643.4 
2018/09/13 13:38 3447.5 62.8 32.9 29.5 0.5 0.0 1005.7 37.9 37.7 416.3 643.3 
2018/09/13 13:39 3443.9 62.8 32.3 29.6 0.5 0.0 1005.7 37.9 37.8 415.6 644.6 
2018/09/13 13:40 3438.9 62.7 32.1 29.7 0.6 0.0 1005.7 38.0 37.9 416.0 645.1 
2018/09/13 13:41 3437.1 62.7 31.8 29.7 0.3 0.0 1005.9 38.0 37.9 415.9 644.5 
2018/09/13 13:42 3443.6 62.8 31.9 29.8 0.4 0.0 1005.9 38.1 38.1 416.9 646.4 
2018/09/13 13:43 3445.4 62.9 31.8 29.9 0.5 0.0 1005.9 38.2 38.1 417.2 645.8 
2018/09/13 13:44 3444.6 62.9 31.7 30.0 0.8 0.0 1005.7 38.2 38.2 418.0 645.7 
2018/09/13 13:45 3425.0 62.6 31.6 30.1 0.6 0.0 1005.7 38.3 38.2 417.4 645.2 
2018/09/13 13:46 3427.5 62.6 32.1 30.0 0.3 0.0 1005.7 38.3 38.2 418.1 644.0 
2018/09/13 13:47 3433.6 62.8 32.0 30.2 0.5 0.0 1005.7 38.4 38.3 418.2 644.0 
2018/09/13 13:48 3430.4 62.7 32.0 30.2 0.9 0.0 1005.7 38.3 38.3 418.0 640.3 
2018/09/13 13:49 3423.6 62.6 32.3 30.0 0.5 0.0 1005.7 38.3 38.2 417.9 639.3 
2018/09/13 13:50 3416.4 62.5 32.5 29.9 0.3 0.0 1005.7 38.3 38.2 418.1 639.7 
2018/09/13 13:51 3396.8 62.2 32.1 30.1 0.5 0.0 1005.7 38.4 38.3 418.3 640.6 
2018/09/13 13:52 3385.4 62.1 32.0 30.0 0.8 0.0 1005.7 38.3 38.2 417.8 639.7 
2018/09/13 13:53 3383.6 62.1 32.4 30.0 0.4 0.0 1005.7 38.3 38.2 418.4 640.4 
2018/09/13 13:54 3387.9 62.2 32.0 30.2 0.6 0.0 1005.7 38.3 38.2 417.8 640.3 
2018/09/13 13:55 3401.1 62.4 31.7 30.3 0.2 0.0 1005.7 38.4 38.3 418.3 642.6 
2018/09/13 13:56 3400.4 62.5 31.6 30.4 0.2 0.0 1005.7 38.5 38.5 417.1 644.3 
2018/09/13 13:57 3389.6 62.3 31.5 30.5 0.6 0.0 1005.7 38.6 38.6 418.6 645.4 
2018/09/13 13:58 3401.4 62.5 31.5 30.4 1.0 0.0 1005.7 38.6 38.5 418.5 643.3 
2018/09/13 13:59 3403.2 62.6 32.0 30.3 0.7 0.0 1005.7 38.6 38.5 419.5 643.6 
2018/09/13 14:00 3400.0 62.6 31.9 30.4 0.5 0.0 1005.7 38.6 38.5 418.3 643.5 
2018/09/13 14:01 3382.1 62.3 32.0 30.4 0.2 0.0 1005.7 38.7 38.6 417.5 644.8 
2018/09/13 14:02 3383.9 62.4 31.6 30.6 0.2 0.0 1005.7 38.8 38.8 418.5 646.8 
2018/09/13 14:03 3378.2 62.3 31.6 30.6 0.5 0.0 1005.4 38.9 38.8 419.3 646.4 
2018/09/13 14:04 3368.9 62.1 31.8 30.5 0.8 0.0 1005.7 38.9 38.8 420.2 644.5 
2018/09/13 14:05 3358.6 62.0 32.2 30.4 0.7 0.0 1005.4 38.9 38.8 420.2 642.7 
2018/09/13 14:06 3350.4 61.8 32.3 30.3 0.2 0.0 1005.4 38.9 38.8 419.6 643.0 
2018/09/13 14:07 3327.5 61.4 32.4 30.3 0.5 0.0 1005.4 38.9 38.8 419.6 643.1 
2018/09/13 14:08 3319.3 61.2 32.5 30.3 1.1 0.0 1005.4 38.9 38.8 420.2 641.2 
2018/09/13 14:09 3319.3 61.2 32.9 30.0 1.5 0.0 1005.4 38.8 38.6 420.2 637.4 
2018/09/13 14:10 3313.2 61.0 33.5 29.8 0.7 0.0 1005.4 38.6 38.4 420.1 636.1 
2018/09/13 14:11 3293.2 60.7 33.3 30.0 0.2 0.0 1005.4 38.6 38.4 420.7 639.0 
2018/09/13 14:12 3275.7 60.4 32.7 30.3 0.2 0.0 1005.4 38.6 38.5 420.0 640.8 
2018/09/13 14:13 3251.1 59.9 32.7 30.4 0.9 0.0 1005.4 38.6 38.5 419.5 639.9 
2018/09/13 14:14 3247.5 59.9 33.5 30.2 0.6 0.0 1005.4 38.6 38.4 421.1 638.8 
2018/09/13 14:15 3257.5 60.1 33.0 30.4 0.7 0.0 1005.4 38.6 38.5 421.0 638.5 
2018/09/13 14:16 3267.9 60.3 33.2 30.4 0.8 0.0 1005.4 38.6 38.5 420.7 637.5 
2018/09/13 14:17 3262.5 60.2 33.6 30.2 1.3 0.0 1005.1 38.5 38.3 419.8 633.5 
2018/09/13 14:18 3249.6 60.0 34.3 30.0 1.0 0.0 1005.4 38.3 38.1 419.7 632.2 
2018/09/13 14:19 3256.1 60.1 34.9 30.0 0.5 0.0 1005.1 38.2 38.1 419.2 633.5 
2018/09/13 14:20 3256.1 60.1 34.2 30.2 0.6 0.0 1005.1 38.2 38.1 419.0 633.7 
2018/09/13 14:21 3258.2 60.2 34.0 30.3 0.2 0.0 1005.1 38.3 38.2 420.0 635.5 
2018/09/13 14:22 3266.1 60.4 33.6 30.5 0.8 0.0 1005.1 38.4 38.2 420.7 636.2 
2018/09/13 14:23 3290.7 60.8 33.9 30.4 0.4 0.0 1005.1 38.3 38.2 419.5 636.3 
2018/09/13 14:24 3291.4 60.9 34.0 30.5 0.3 0.0 1005.1 38.4 38.3 420.2 638.0 
2018/09/13 14:25 3278.9 60.7 34.0 30.5 0.6 0.0 1005.1 38.4 38.3 421.0 638.3 
2018/09/13 14:26 3259.6 60.4 34.1 30.3 1.1 0.0 1005.1 38.4 38.3 420.1 636.2 
2018/09/13 14:27 3251.4 60.3 35.0 30.1 1.0 0.0 1005.1 38.3 38.2 420.3 635.1 
2018/09/13 14:28 3257.1 60.4 35.5 30.0 0.8 0.0 1005.1 38.2 38.1 420.5 633.6 
2018/09/13 14:29 3268.2 60.6 35.3 30.1 1.0 0.0 1005.1 38.2 38.1 421.2 634.8 
2018/09/13 14:30 3268.9 60.7 35.4 30.2 0.7 0.0 1005.1 38.1 38.0 421.1 635.2 
2018/09/13 14:31 3263.6 60.5 34.8 30.4 0.7 0.0 1005.1 38.1 38.0 420.7 635.9 
2018/09/13 14:32 3265.4 60.6 34.1 30.5 1.0 0.0 1005.1 38.1 38.0 420.7 635.5 
2018/09/13 14:33 3243.2 60.3 34.2 30.5 0.9 0.0 1005.1 38.1 38.0 421.0 634.8 
2018/09/13 14:34 3237.5 60.2 34.7 30.3 0.8 0.0 1005.1 38.1 37.9 421.1 634.2 
2018/09/13 14:35 3233.9 60.2 34.6 30.4 0.9 0.0 1005.1 38.0 37.9 420.8 635.0 
2018/09/13 14:36 3222.1 60.1 34.6 30.4 1.0 0.0 1005.1 38.0 37.9 420.3 632.9 
2018/09/13 14:37 3218.9 60.0 35.0 30.4 0.7 0.0 1005.1 38.0 37.9 420.4 633.5 
2018/09/13 14:38 3223.6 60.1 34.6 30.4 0.7 0.0 1005.1 38.0 37.9 420.4 633.7 
2018/09/13 14:39 3199.6 59.6 34.5 30.5 0.4 0.0 1005.1 38.0 37.9 420.9 635.0 
2018/09/13 14:40 3195.7 59.6 34.0 30.8 0.4 0.0 1005.1 38.1 38.0 420.3 635.9 
2018/09/13 14:41 3188.6 59.5 33.5 30.9 0.6 0.0 1005.1 38.2 38.1 420.2 635.0 
2018/09/13 14:42 3172.1 59.2 33.3 31.0 0.4 0.0 1005.1 38.3 38.2 421.9 636.2 
2018/09/13 14:43 3187.1 59.5 33.1 31.1 0.3 0.0 1004.8 38.4 38.3 421.7 635.3 
2018/09/13 14:44 3197.9 59.7 33.1 31.1 0.5 0.0 1004.8 38.5 38.4 420.7 635.7 
2018/09/13 14:45 3188.9 59.5 33.5 31.0 0.3 0.0 1004.8 38.6 38.5 422.0 636.9 
2018/09/13 14:46 3185.4 59.5 33.5 31.1 0.9 0.0 1004.8 38.6 38.6 421.2 635.5 
2018/09/13 14:47 3168.9 59.2 33.5 30.8 1.3 0.0 1004.8 38.5 38.4 420.5 630.7 
2018/09/13 14:48 3152.1 58.9 34.8 30.5 0.9 0.0 1004.8 38.5 38.3 422.3 629.4 
2018/09/13 14:49 3144.6 58.8 34.5 30.7 0.8 0.0 1004.8 38.4 38.4 421.8 630.5 
2018/09/13 14:50 3132.5 58.6 34.2 30.8 0.4 0.0 1004.8 38.5 38.4 422.3 629.8 
2018/09/13 14:51 3126.8 58.5 33.9 31.0 0.2 0.0 1004.8 38.5 38.5 422.4 632.2 
2018/09/13 14:52 3117.1 58.4 33.2 31.2 0.4 0.0 1004.8 38.6 38.6 421.3 632.7 
2018/09/13 14:53 3116.8 58.3 33.2 31.3 0.2 0.0 1004.8 38.7 38.7 421.8 632.8 
2018/09/13 14:54 3114.6 58.3 33.2 31.4 0.6 0.0 1004.8 38.8 38.8 422.1 632.8 
2018/09/13 14:55 3123.6 58.5 33.5 31.4 0.9 0.0 1004.8 38.8 38.7 422.8 630.1 
2018/09/13 14:56 3119.3 58.4 32.9 31.4 1.1 0.0 1004.8 38.8 38.8 421.5 629.4 
2018/09/13 14:57 3116.8 58.4 33.1 31.3 0.5 0.0 1004.8 38.8 38.7 421.3 625.9 
2018/09/13 14:58 3112.1 58.3 33.1 31.2 0.9 0.0 1004.8 38.8 38.7 420.8 625.4 
2018/09/13 14:59 3101.8 58.1 33.6 31.0 0.8 0.0 1004.8 38.7 38.6 420.6 624.5 
2018/09/13 15:00 3087.1 57.9 34.0 30.9 0.5 0.0 1004.8 38.7 38.6 420.8 625.0 
2018/09/13 15:01 3075.4 57.7 33.7 30.9 1.1 0.0 1004.8 38.7 38.6 420.8 624.0 
2018/09/13 15:02 3056.4 57.4 33.9 30.7 0.9 0.0 1004.8 38.6 38.6 421.0 623.4 
2018/09/13 15:03 3043.9 57.2 34.2 30.7 0.5 0.0 1004.8 38.6 38.5 421.5 622.5 
2018/09/13 15:04 3035.7 57.1 34.5 30.7 0.3 0.0 1004.8 38.7 38.6 422.6 624.6 
2018/09/13 15:05 3027.5 56.9 33.7 31.0 0.6 0.0 1004.8 38.7 38.6 423.0 627.3 
2018/09/13 15:06 3019.3 56.8 33.4 31.1 0.7 0.0 1004.8 38.8 38.7 423.5 628.1 
2018/09/13 15:07 3013.6 56.7 33.0 31.2 1.5 0.0 1004.8 38.7 38.6 421.4 624.8 
2018/09/13 15:08 3014.6 56.8 33.9 30.9 0.7 0.0 1004.8 38.6 38.5 421.9 624.2 
2018/09/13 15:09 3014.6 56.8 33.7 31.0 0.6 0.0 1004.5 38.6 38.5 422.2 625.3 
2018/09/13 15:10 3010.4 56.7 33.2 31.2 1.3 0.0 1004.8 38.6 38.5 421.8 625.0 
2018/09/13 15:11 3002.5 56.5 33.6 31.0 1.7 0.0 1004.5 38.4 38.3 421.5 619.1 
2018/09/13 15:12 2984.3 56.2 34.8 30.6 0.7 0.0 1004.8 38.2 38.0 422.4 618.3 
2018/09/13 15:13 2977.9 56.1 34.9 30.6 0.6 0.0 1004.8 38.2 38.1 421.9 621.4 
2018/09/13 15:14 2967.9 56.0 34.5 30.7 1.0 0.0 1004.8 38.2 38.1 421.7 621.2 
2018/09/13 15:15 2947.9 55.6 34.3 30.8 0.6 0.0 1004.8 38.2 38.0 421.7 619.8 
2018/09/13 15:16 2930.4 55.4 33.9 30.9 0.9 0.0 1004.5 38.2 38.1 421.9 619.7 
2018/09/13 15:17 2927.9 55.3 33.7 31.0 0.6 0.0 1004.5 38.2 38.1 421.6 618.3 
2018/09/13 15:18 2934.3 55.5 33.9 31.0 1.2 0.0 1004.5 38.2 38.1 421.8 617.1 
2018/09/13 15:19 2928.9 55.4 34.1 30.8 1.1 0.0 1004.5 38.1 37.9 421.6 614.5 
2018/09/13 15:20 2911.8 55.1 34.1 30.9 0.4 0.0 1004.5 38.1 38.0 421.5 615.8 
2018/09/13 15:21 2907.9 55.1 34.0 30.8 0.8 0.0 1004.5 38.0 38.0 420.1 616.0 
2018/09/13 15:22 2902.9 55.0 34.5 30.7 0.8 0.0 1004.5 38.0 37.9 420.7 615.7 
2018/09/13 15:23 2893.6 54.9 34.8 30.7 0.7 0.0 1004.5 38.0 37.9 421.5 615.0 
2018/09/13 15:24 2873.9 54.5 34.2 31.0 0.4 0.0 1004.5 38.1 38.0 423.2 617.5 
2018/09/13 15:25 2868.9 54.5 33.6 31.3 1.2 0.0 1004.5 38.1 38.1 422.2 617.7 
2018/09/13 15:26 2851.8 54.2 33.8 31.3 1.4 0.0 1004.5 38.1 38.0 422.4 614.7 
2018/09/13 15:27 2821.4 53.7 33.9 31.3 0.6 0.0 1004.5 38.1 38.0 422.6 614.6 
2018/09/13 15:28 2796.1 53.3 33.4 31.3 1.1 0.0 1004.5 38.1 38.0 421.2 613.0 
2018/09/13 15:29 2782.5 53.0 34.3 31.0 1.1 0.0 1004.5 38.0 37.9 421.8 611.2 
2018/09/13 15:30 2782.9 53.0 34.6 30.9 1.1 0.0 1004.5 37.9 37.8 421.9 609.1 
2018/09/13 15:31 2784.6 53.1 35.0 30.9 0.5 0.0 1004.5 37.9 37.8 422.7 609.7 
2018/09/13 15:32 2782.9 53.1 34.4 31.1 0.5 0.0 1004.2 37.9 37.9 421.5 610.9 
2018/09/13 15:33 2780.4 53.1 33.8 31.2 0.2 0.0 1004.2 38.0 38.0 421.1 611.5 
2018/09/13 15:34 2776.8 53.0 33.8 31.3 0.8 0.0 1004.2 38.1 38.0 422.1 610.7 
2018/09/13 15:35 2767.1 52.9 33.9 31.3 0.6 0.0 1004.2 38.1 38.0 422.0 610.2 
2018/09/13 15:36 2757.5 52.8 34.2 31.2 1.1 0.0 1004.2 38.1 38.0 421.5 609.2 
2018/09/13 15:37 2744.6 52.5 34.4 31.0 1.3 0.0 1004.2 38.0 37.9 421.1 605.9 
2018/09/13 15:38 2731.1 52.3 34.9 30.9 1.0 0.0 1004.2 37.9 37.8 421.4 604.2 
2018/09/13 15:39 2705.4 51.9 35.0 30.8 0.6 0.0 1004.2 37.8 37.8 420.3 604.3 
2018/09/13 15:40 2692.5 51.7 34.9 30.8 0.6 0.0 1004.2 37.9 37.8 421.3 604.6 
2018/09/13 15:41 2669.3 51.3 34.8 30.8 0.7 0.0 1004.2 37.8 37.8 420.3 603.9 
2018/09/13 15:42 2651.1 51.0 35.1 30.8 0.7 0.0 1004.2 37.8 37.7 421.8 602.2 
2018/09/13 15:43 2641.8 50.8 34.6 31.0 0.5 0.0 1004.2 37.9 37.8 422.3 604.0 
2018/09/13 15:44 2639.6 50.8 34.4 31.1 0.9 0.0 1004.2 37.9 37.8 422.0 602.9 
2018/09/13 15:45 2612.9 50.4 34.2 31.1 1.1 0.0 1004.2 37.8 37.8 420.9 601.4 
2018/09/13 15:46 2557.5 49.4 34.7 30.8 1.2 0.0 1004.2 37.7 37.6 420.6 597.7 
2018/09/13 15:47 2511.8 48.6 35.7 30.5 0.6 0.0 1004.0 37.6 37.5 419.9 596.3 
2018/09/13 15:48 2505.0 48.5 36.1 30.4 0.4 0.0 1004.0 37.6 37.5 420.2 596.4 
2018/09/13 15:49 2489.3 48.2 36.2 30.4 0.4 0.0 1004.0 37.6 37.5 421.0 597.6 
2018/09/13 15:50 2481.8 48.1 35.7 30.7 0.6 0.0 1004.0 37.6 37.6 421.3 599.4 
2018/09/13 15:51 2505.0 48.6 35.0 30.9 1.1 0.0 1004.0 37.6 37.6 420.8 597.9 
2018/09/13 15:52 2551.1 49.4 34.7 30.9 0.7 0.0 1004.0 37.6 37.5 420.8 596.1 
2018/09/13 15:53 2587.5 50.1 34.6 30.9 0.7 0.0 1004.0 37.6 37.5 420.6 595.9 
2018/09/13 15:54 2575.4 49.9 34.6 30.8 0.9 0.0 1004.0 37.6 37.5 420.6 596.0 
2018/09/13 15:55 2545.0 49.4 34.8 30.7 0.5 0.0 1004.0 37.5 37.4 419.5 596.1 
2018/09/13 15:56 2512.5 48.9 34.7 30.8 0.3 0.0 1004.0 37.6 37.5 419.7 597.7 
2018/09/13 15:57 2470.4 48.1 34.5 30.9 0.2 0.0 1004.0 37.7 37.7 420.0 599.2 
2018/09/13 15:58 2436.4 47.6 34.0 31.2 0.3 0.0 1004.0 37.8 37.8 420.4 599.5 
2018/09/13 15:59 2406.1 47.0 33.5 31.3 0.2 0.0 1004.0 37.9 37.9 419.8 598.5 
2018/09/13 16:00 2401.4 47.0 33.5 31.4 0.3 0.0 1004.0 38.0 38.0 420.5 598.6 
2018/09/13 16:01 2367.5 46.4 33.3 31.5 0.7 0.0 1003.7 38.1 38.1 421.1 597.9 
2018/09/13 16:02 2347.1 46.0 33.4 31.5 0.7 0.0 1004.0 38.1 38.1 420.8 594.8 
2018/09/13 16:03 2353.9 46.2 33.9 31.3 0.6 0.0 1004.0 38.1 38.0 421.4 593.4 
2018/09/13 16:04 2358.2 46.3 33.8 31.4 0.2 0.0 1004.0 38.1 38.0 421.6 593.5 
2018/09/13 16:05 2396.4 47.0 33.3 31.5 0.1 0.0 1003.7 38.1 38.1 420.5 594.5 
2018/09/13 16:06 2342.5 46.0 33.3 31.7 0.6 0.0 1003.7 38.2 38.2 421.1 595.2 
2018/09/13 16:07 2270.7 44.7 33.3 31.6 0.3 0.0 1003.7 38.3 38.2 421.1 593.9 
2018/09/13 16:08 2277.9 44.9 33.3 31.6 0.7 0.0 1003.7 38.3 38.2 420.7 592.0 
2018/09/13 16:09 2280.0 44.9 34.0 31.4 0.7 0.0 1003.7 38.2 38.2 420.5 590.2 
2018/09/13 16:10 2287.1 45.1 34.0 31.3 0.7 0.0 1003.7 38.2 38.1 420.2 587.5 
2018/09/13 16:11 2282.5 45.0 34.4 31.3 0.9 0.0 1003.7 38.1 38.0 420.4 585.4 
2018/09/13 16:12 2255.0 44.5 34.8 31.2 0.9 0.0 1003.7 38.0 37.9 421.1 584.5 
2018/09/13 16:13 2248.2 44.4 34.3 31.0 1.6 0.0 1003.7 37.8 37.7 419.7 582.4 
2018/09/13 16:14 2251.1 44.5 34.8 30.9 0.8 0.0 1003.7 37.7 37.6 420.5 582.1 
2018/09/13 16:15 2270.4 44.9 33.9 31.0 0.7 0.0 1003.7 37.6 37.5 419.3 580.6 
2018/09/13 16:16 2279.6 45.1 34.2 31.0 0.8 0.0 1003.7 37.5 37.5 419.2 581.2 
2018/09/13 16:17 2252.9 44.6 34.2 31.0 0.7 0.0 1003.7 37.5 37.5 419.5 582.8 
2018/09/13 16:18 2236.8 44.3 33.8 31.0 0.3 0.0 1003.7 37.5 37.4 418.4 582.6 
2018/09/13 16:19 2208.2 43.8 34.2 31.0 1.0 0.0 1003.7 37.5 37.4 418.9 582.2 
2018/09/13 16:20 2175.7 43.3 33.8 31.0 0.3 0.0 1003.7 37.5 37.4 418.6 581.5 
2018/09/13 16:21 2159.3 43.0 33.7 31.1 0.2 0.0 1003.4 37.5 37.5 418.2 583.0 
2018/09/13 16:22 2160.0 43.0 33.3 31.2 0.1 0.0 1003.7 37.6 37.6 418.3 584.1 
2018/09/13 16:23 2197.5 43.8 33.0 31.4 0.1 0.0 1003.7 37.7 37.7 418.8 585.2 
2018/09/13 16:24 2199.6 43.9 32.9 31.6 0.1 0.0 1003.7 37.8 37.8 420.0 586.5 
2018/09/13 16:25 2168.2 43.3 32.9 31.7 0.5 0.0 1003.7 37.8 37.8 419.9 585.8 
2018/09/13 16:26 2145.7 42.9 32.9 31.7 0.7 0.0 1003.7 37.9 37.8 420.2 584.8 
2018/09/13 16:27 2123.9 42.5 32.6 31.6 0.7 0.0 1003.7 37.9 37.8 419.9 582.6 
2018/09/13 16:28 2091.4 42.0 32.5 31.6 0.5 0.0 1003.7 37.8 37.8 419.0 581.2 
2018/09/13 16:29 2102.1 42.2 32.4 31.6 0.2 0.0 1003.7 37.8 37.8 419.3 581.2 
2018/09/13 16:30 2095.0 42.1 32.1 31.7 0.2 0.0 1003.7 37.9 37.8 420.0 581.2 
2018/09/13 16:31 2090.0 42.1 32.0 31.8 0.8 0.0 1003.7 37.9 37.9 419.0 581.2 
2018/09/13 16:32 2046.1 41.2 32.2 31.6 1.3 0.0 1003.7 37.9 37.8 419.6 578.9 
2018/09/13 16:33 2006.8 40.5 32.3 31.3 0.4 0.0 1003.7 37.8 37.7 419.0 576.8 
2018/09/13 16:34 2028.2 40.9 32.7 31.2 0.6 0.0 1003.7 37.7 37.7 418.6 576.7 
2018/09/13 16:35 2038.9 41.2 33.0 31.2 0.5 0.0 1003.7 37.7 37.6 419.8 576.6 
2018/09/13 16:36 2053.9 41.5 32.9 31.2 0.4 0.0 1003.7 37.7 37.7 419.8 577.8 
2018/09/13 16:37 2047.9 41.4 32.8 31.4 0.9 0.0 1003.7 37.7 37.7 419.5 577.9 
2018/09/13 16:38 2030.0 41.1 33.0 31.5 0.7 0.0 1003.7 37.7 37.7 420.0 577.5 
2018/09/13 16:39 2016.1 40.8 33.3 31.5 1.1 0.0 1003.7 37.7 37.6 420.2 575.2 
2018/09/13 16:40 1998.6 40.5 33.2 31.4 0.8 0.0 1003.7 37.6 37.6 418.8 574.5 
2018/09/13 16:41 1975.0 40.1 33.4 31.2 0.6 0.0 1003.7 37.6 37.5 419.4 572.9 
2018/09/13 16:42 1951.4 39.7 33.3 31.2 0.5 0.0 1003.7 37.6 37.5 419.5 572.6 
2018/09/13 16:43 1932.9 39.3 33.2 31.3 0.3 0.0 1003.7 37.6 37.5 419.5 572.6 
2018/09/13 16:44 1938.2 39.5 33.2 31.3 0.5 0.0 1003.7 37.6 37.5 418.9 571.6 
2018/09/13 16:45 1948.9 39.7 33.4 31.2 0.5 0.0 1003.7 37.6 37.5 419.0 571.0 
2018/09/13 16:46 1947.9 39.8 33.1 31.2 1.2 0.0 1003.7 37.5 37.5 418.7 569.9 
2018/09/13 16:47 1922.5 39.3 33.3 30.9 1.1 0.0 1003.7 37.4 37.3 418.9 567.3 
2018/09/13 16:48 1885.7 38.6 33.6 30.8 0.8 0.0 1003.7 37.3 37.3 418.6 566.9 
2018/09/13 16:49 1866.1 38.2 33.9 30.7 0.8 0.0 1003.7 37.2 37.2 418.1 566.0 
2018/09/13 16:50 1843.6 37.9 34.1 30.7 0.2 0.0 1003.7 37.2 37.2 418.6 566.4 
2018/09/13 16:51 1832.9 37.7 33.8 30.9 0.3 0.0 1003.7 37.2 37.2 418.7 566.8 
2018/09/13 16:52 1834.3 37.7 33.5 31.1 0.2 0.0 1003.7 37.3 37.3 419.7 567.7 
2018/09/13 16:53 1807.9 37.3 33.4 31.2 0.7 0.0 1003.7 37.3 37.3 418.9 566.0 
2018/09/13 16:54 1788.9 36.9 33.4 31.2 0.5 0.0 1003.7 37.3 37.3 418.7 564.7 
2018/09/13 16:55 1801.4 37.2 33.5 31.3 0.3 0.0 1003.7 37.3 37.3 418.9 564.6 
2018/09/13 16:56 1796.4 37.1 33.1 31.4 0.8 0.0 1003.7 37.3 37.3 418.7 563.6 
2018/09/13 16:57 1780.0 36.8 33.3 31.2 0.5 0.0 1003.7 37.3 37.2 418.6 562.4 
2018/09/13 16:58 1771.8 36.6 33.2 31.3 0.5 0.0 1003.7 37.3 37.2 418.3 562.5 
2018/09/13 16:59 1763.2 36.5 33.2 31.2 0.7 0.0 1003.4 37.2 37.2 417.9 562.0 
2018/09/13 17:00 1750.7 36.3 33.1 31.2 0.7 0.0 1003.7 37.2 37.2 418.0 562.1 
